-3.029751385777612,-3.746488302112256,-4.412556912259634,-6.131594724422508,-8.550857548869761,-10.35890746972581,-9.590341741961337,-6.144412780321931,-1.181433055169302,1.912434316115094,2.123575491278363,-0.0489435588788187,-3.48767654131413,-7.21865412352696,-10.06125076264607,-11.45704167565713,-11.30493114452402,-10.38986112903031,-9.451610172418945,-10.46403735040452,-13.96895513889729,-17.57255581706218,-16.859594595877,-11.33609358853114,-6.11761467869826,-5.926617724488663,-9.260388145883107,-11.75581840016426,-10.73000375481048,-6.673426562974352,-1.792716331038297,-0.003199918351607745,-3.537418270272969,-10.97056364986073,-17.6097675169073,-19.14615410763833,-14.03586054496245,-5.690051061864288,1.431178970640163,4.519107900848759,5.278812844475655,6.578723606486033,9.054110277417983,10.39149127427822,9.119273197053484,7.017253282417823,5.523797706990344,3.557879436829862,-0.2474420140877666,-5.652931222033418,-11.69100360495953,-17.7682800424908,-22.89317672054373,-25.33911814470443,-23.21885072892529,-15.35300735019397,-4.035768677593657,5.748916287292399,9.356091867849791,6.573972447583632,0.254564557964195,-5.580867224105519,-7.461288540019974,-4.297371258724231,1.160039443093788,4.893634707233963,5.14243957651433,3.260508699775866,1.170209011493065,-0.08122084111954243,-1.09367090124652,-2.228739257519561,-3.503658341543782,-4.937664248157323,-7.006861617333332,-9.417215214339253,-12.30557948010209,-16.08483565016744,-20.28215744967622,-23.42426366437719
3.247344449085205,-1.211507203347213,-5.55966141020313,-9.299339426652029,-11.59540276042578,-11.57990438719011,-8.117921481376658,-2.560830113399964,2.679962903878927,4.447702322985117,3.108279165342773,0.2446742875243389,-3.297781012348051,-7.153855404851093,-10.24822750500912,-11.95569283788685,-12.37853803635943,-11.94173459458422,-10.78803802137423,-11.26266974882196,-14.67286365060097,-18.3531320005403,-17.7635026470039,-12.5418961305031,-7.95449122152765,-8.633481058662879,-12.66023777830969,-15.00335823388536,-12.98979179709068,-8.132747219943386,-2.926031585675254,-0.8306334133025171,-3.671918567822872,-10.31081926571847,-16.60783540905182,-18.6473373176497,-14.75361384889294,-7.434960346947677,-0.6020968581164904,3.003486837193714,4.666856830389102,6.30651764342096,8.108346672095712,8.325863659865679,6.367275180399099,4.370835490911462,3.967804201563104,4.445649100755713,3.460115608161908,-0.3425225428626208,-6.728145430472523,-14.58337285370353,-21.58749531445035,-25.38657727377279,-24.43077986781295,-18.05972696834522,-7.881599990435573,1.796862317001347,6.08530184948803,4.433629070652243,0.3117835200939419,-1.94480965189579,-0.3379179749970516,3.884159528800507,7.458006569278116,7.825632985909076,5.236701339797348,1.548817527031281,-1.467747043843391,-2.845267329311195,-3.35624881983639,-4.065632433961081,-5.706791184595471,-7.61329679056251,-9.472092412741597,-11.40378380873471,-13.91443924698157,-17.40427868092089,-21.43466197936629,-24.79068828544274
5.610659026645906,-1.57520814766631,-8.442685407160303,-13.24930147970556,-14.98573506705272,-13.6748541086579,-9.102605277993492,-3.169496460320226,1.557254817664896,2.692703370219001,1.446013024861647,-0.2393515707664393,-2.201503188295946,-4.926299369503188,-7.325976984257332,-8.798295584279268,-9.77102200805991,-10.53728868466106,-10.36818514046448,-11.0784897942845,-14.42270093702379,-18.043970364286,-17.77971710874235,-13.64593636782484,-10.3915343816978,-11.63705932493653,-14.93637170736572,-15.63139105364218,-11.99039800501036,-6.506306204705705,-1.539288482604454,0.8431913979656616,-0.1572652046377945,-4.712740144958904,-10.77407749135313,-14.90033472988877,-13.9584931643168,-8.714084377653665,-2.674720837744424,1.003590684056695,3.022163168432869,4.567531440396484,5.748782777564104,5.294254267371127,3.264875185737221,1.565273967758703,1.874136111403492,4.221830012281614,6.229663863384352,5.142485488735312,0.02404149670862092,-8.160281187723442,-16.00799940135068,-20.43650697834001,-20.36540091540996,-16.3521621188868,-9.457669780910843,-2.350903205523236,1.20206601244505,0.3301642009975189,-1.628770244537017,-0.5360497091643244,4.495340654399135,10.39541436082534,13.37330653690739,11.80615719227022,7.46643443381223,2.772080619507797,-0.2927134061087051,-1.303156384777685,-1.831222726779773,-3.602503415231815,-7.383651758892965,-11.3714036156028,-14.04901884174264,-15.30033909478745,-15.74366058293148,-16.0533990804601,-16.54517828983879,-17.14109870113847
2.47723267430524,-5.049128261213296,-11.8626218869781,-15.88557978867274,-16.40097122799547,-14.32527441373639,-10.03016845717524,-5.00415600400656,-1.035280815227477,0.3583987316785647,0.2821536120573125,0.3458244316707882,0.3417694121555354,-0.6833697533866554,-1.890098369441183,-2.875557682834517,-4.367964603278674,-6.847070679380838,-9.063251536609503,-11.42145779731086,-15.12646236218553,-18.6472940493773,-19.1035387677133,-16.72621180900153,-14.61711946516945,-14.89078970973105,-15.53000550042749,-13.51622234111018,-8.427045098588199,-3.041721174378019,0.902132060066857,3.112079328483457,3.980659348873619,1.731638882817824,-4.143898709836336,-10.82408634360863,-13.58571120131535,-11.46550153620712,-7.219053615840504,-3.922785637865706,-1.489874843685797,0.5648836708706476,2.123277068584293,1.939872664038565,0.4640273066456665,-0.7305262724467698,-0.02273602434891692,3.230505093137541,7.473585987099358,9.4930949100295,7.042453501819857,-0.1911108714828388,-8.719744616915689,-14.48928133756922,-15.86551043203543,-14.2644183784695,-10.7867339026006,-6.862414493942549,-4.863633682679856,-5.854838121598591,-6.814955405278594,-3.898093844389225,3.430646611602107,11.22308994555861,15.04488772083244,13.19903739699857,8.25743886481728,3.477228662021273,1.302868598695637,1.229865394279209,0.7223819755778628,-2.273820454894766,-8.042927888901712,-13.74278804326987,-16.76303201443682,-16.56967122653131,-14.2187724823648,-11.10755333607701,-8.15476453818661,-5.898081944416007
-4.233023908048725,-9.867329565433575,-14.58365239165328,-16.63714027648976,-15.55925315182821,-12.55301927583331,-8.321586928678318,-3.882064316193829,-0.3175650274619648,1.426792256299818,2.008661951879199,2.748616269309923,3.687976889780823,3.967043211178462,3.813521962875847,3.239166564000252,1.203113241910314,-3.026304851758141,-7.953190470051852,-12.26001374194414,-16.11527961087691,-19.29065913390163,-20.85782804057728,-20.81459531480677,-19.68890417657344,-17.99388265772498,-15.18764531446553,-10.71170607669411,-5.269945051471447,-1.048695587621238,1.298876260530709,3.183433664059067,5.762725102436383,5.839896198895547,0.7984356015304298,-7.298423460306301,-12.89094361923253,-13.9533264155727,-12.28240889795574,-10.24156606404191,-7.993368221054318,-5.312195619487293,-2.595836573521558,-1.619391630218754,-2.130930712859059,-2.844939770473198,-2.013199254639202,1.324825623305589,6.496372276455833,10.60777679462403,10.86695249985623,5.607688417611863,-2.620640647804602,-9.608054286821677,-12.82441418732389,-13.59707962829446,-13.17032113630162,-12.3706006923544,-12.27758695493395,-13.51997767647125,-13.37440734414833,-8.972122068926625,-0.4003182555645818,8.19715189943989,12.39452468098181,10.51757712945206,5.493238067689757,1.20126492364299,0.2420132137669871,1.326570156521776,1.411419685286839,-1.600765769238393,-7.606412777659018,-13.40661410156341,-15.93701532025875,-14.44646546764464,-10.46489430900587,-5.966324065668164,-1.833216559476022,1.650158007266094
-10.88627691827471,-13.92872899253923,-16.22787760183816,-16.47586038381733,-14.02603722889714,-9.761172274880561,-4.658966939259834,0.3190748352599642,4.180123974255718,6.118944763399749,6.594349098871056,6.937711289845954,7.491035655884398,7.807797614030113,7.773895519917392,7.178703465152151,4.650211036761144,-0.7133791405861366,-7.362791151443346,-12.79094315898658,-16.45319856782305,-19.17951666931421,-21.56651806432891,-23.306184609144,-22.88856315462655,-19.65936060369338,-14.4700288650135,-8.864051625917618,-4.263139723825795,-1.801054318978877,-1.006011301638657,0.6394147594327607,4.51674421157362,6.848530284804654,3.96104239021363,-3.197010897172254,-9.520482914520569,-12.8686464893025,-14.33935076706522,-15.22044881497952,-15.08389284869005,-13.19303657560716,-9.922151692644103,-7.716497475201322,-7.009182534694602,-6.917871160741147,-5.425638029830873,-1.638954659616806,3.812213169275065,8.390757858889698,10.01244530182119,7.010443480264987,0.8253598761142972,-5.798154276978694,-10.57052466908428,-13.9973665632425,-16.57029529586237,-18.44869574474237,-19.65134906006769,-19.96645567741919,-17.15093291056771,-10.25177953589059,-0.9854613378487023,6.476714473179753,8.912021572990424,5.946211451295348,0.805607164966921,-2.874791473093673,-3.062301497149706,-1.34623018051336,-0.408966404633984,-2.145542195757556,-6.591572708858864,-11.27146127477756,-13.48401305301817,-12.37780648794009,-9.269406748206183,-5.940993363229998,-2.813229135363584,0.2219115272733793
-13.9630091359514,-14.78718878125143,-15.52998582534938,-15.16250696608319,-12.41675013670989,-7.516489974230987,-1.707590195164826,3.791280108632485,7.722015481631101,9.293419849616109,9.420792310128631,9.715000767596516,10.14753422080823,10.1236879785975,9.416523472271274,8.072279484504826,4.870020771789006,-0.8828885579486754,-7.816075937027366,-13.25173162293439,-16.43242843425916,-18.38331909495754,-20.27591394680516,-22.02135511923141,-21.7038846944855,-18.28529155383848,-12.90258386137639,-7.777934836554222,-4.485499363611066,-3.236675506979139,-2.992234781225433,-1.223795660316072,3.224809910166888,7.128076886121332,6.996583379918709,2.406776319524289,-2.951915163405157,-7.28945182069147,-11.3085437164138,-15.41312622913406,-18.45177826946511,-19.00242275833718,-17.04104528385663,-14.97139737641526,-13.70828321459807,-12.86762809248711,-10.34539709520701,-5.516050622893328,0.2431370294428538,4.333878968322688,5.753922584310359,4.279087904095005,1.169128326401542,-3.033682831953756,-8.002656702251484,-13.67525168767702,-18.79671378794861,-22.33199333217957,-23.76719591386422,-22.35850719503443,-16.35295179418522,-6.580848942980191,3.096220023334943,7.983628760719206,6.572317048911202,1.076181341073909,-4.492917462864509,-7.460082425768582,-7.244092137623412,-5.689949814535074,-4.344150580639636,-4.284173410125658,-6.017184316099725,-8.878149405453231,-11.2325220847719,-12.08514443242227,-11.64957274274938,-10.87091833230499,-9.940306951933891,-8.876179341527894
-11.88353944805604,-11.5784899865461,-12.27172822577231,-12.94646141013916,-11.35566985817034,-7.014624581945728,-1.57394252608445,3.330832846075907,6.362308070502293,6.881166637826885,6.675312185921924,7.787574691598807,9.362788750525064,9.880821906471867,8.793443687929758,6.600019279871283,2.731801180712788,-2.929943084202035,-9.216765361277982,-13.89311690716311,-16.16760462828346,-16.78067005619453,-17.01858213558453,-17.31762596273678,-16.40910275176428,-13.57406339014926,-9.426402254219978,-5.527021184040707,-3.154749639512245,-2.257468606552682,-1.971053768656308,-0.4906976583421169,2.962955696835585,6.483415784409913,7.661058252692095,5.103273735057634,1.062189550083859,-2.869935586239412,-6.92827335372163,-11.25878811706377,-15.16848241163061,-17.60057132311108,-18.24778705058688,-18.20181373812485,-17.89947934485102,-17.21041605859269,-14.33666632940442,-8.948253891872467,-3.119844812445964,0.3175858679113367,0.7749657246729502,-0.3398463320868499,-0.8997094883598904,-1.665841863703361,-5.020074387788705,-11.25959433765503,-17.44001009464989,-21.14485944211985,-22.00817932754913,-19.49883568015003,-11.97033590857277,-0.674389640004304,8.940712492956713,11.00081304212799,5.081083558626862,-3.737867917451212,-10.05887406609637,-12.03933904303607,-11.04651463631483,-9.733794787907845,-8.457584259472707,-6.769337647021833,-5.414922339052143,-6.008795056376472,-8.478454360939301,-11.66780415980109,-14.1823028064126,-15.80186208157003,-16.88188030994735,-18.12298345014193
-4.903658521655744,-5.923931708415565,-8.500747220326405,-11.22038124215936,-11.20322599545663,-7.899280320330642,-3.639495496956837,-0.3174974295894572,1.305211311270035,0.8307959791667645,0.4310245343218288,2.379600946671424,5.417244568387006,7.128559072352867,6.405198155562191,4.064619946903446,0.3190328236898181,-4.301345493761536,-8.918244743177574,-12.20904312774288,-13.56973348879935,-13.33670458011493,-12.60030465907026,-11.87834205459355,-10.51870981512773,-8.276519324499757,-5.252477693824214,-2.048557175405598,0.2948831205224165,1.43461082582809,1.602201883550364,1.848809338563175,2.584287782098319,3.355369881919677,3.21769887606428,0.8464186880540568,-2.353929672082784,-4.857912240606166,-6.316024035996494,-7.058004973707963,-8.037435911259346,-9.836579355032347,-12.52627246018799,-15.13793445405828,-16.75231444721717,-17.15405312309122,-15.21466793478281,-10.82374668540528,-5.93661051023073,-3.224408475391197,-3.433795917644487,-4.44184052754396,-3.37638827695002,-1.107149480739653,-2.01256533191617,-7.165087155752955,-12.82362609374406,-15.63805238702074,-15.57802168501541,-12.83002874584221,-5.881558405303584,4.439476072164987,12.57294641053936,12.18936326810027,3.028694194366544,-8.344350468392975,-15.3231982827382,-16.05475863517607,-13.43206796027371,-11.51498631288615,-10.28197441029735,-7.67647834087263,-4.006768071318309,-2.392541462512976,-4.20598099587457,-8.363240721495705,-12.41538711654912,-15.29580909332177,-17.49361286242284,-20.19669099877201
3.953789757676426,-0.4994123978205606,-5.951683215886825,-10.39674951859948,-11.14287120749573,-8.308563579456903,-4.949837238636461,-2.990500284965065,-2.304031092378269,-3.13293531939849,-3.851584488912624,-2.281685950064391,0.9835960978935397,3.659872975189698,4.092289241375099,2.679084966635992,-0.150918388171686,-3.149025383315279,-5.510976832218597,-7.250420876806653,-8.598877039923506,-9.21533554162661,-9.223054071720394,-8.634685770149456,-7.267120518537681,-5.123923093913274,-2.252548191007635,1.091169103251161,3.835799759286497,5.277050084701762,4.937954327789039,3.263247260236102,0.2896728669630579,-3.130025541591425,-6.280592407359533,-9.395267530483995,-11.6253883963748,-12.1196335369074,-10.30651213212828,-6.550771927249214,-3.149897908766724,-2.340742036599947,-5.054586143839798,-8.955787618657485,-12.02176087197531,-13.80194165284841,-13.70940149062124,-11.62234051698397,-8.649076156265281,-6.796765965831991,-6.791764755507569,-6.930045085327075,-5.085478209811742,-2.012831558961047,-2.192222372446878,-6.133154687936364,-9.829733568364327,-10.15198210210793,-7.926098558737078,-4.470286203337217,1.13165853429552,8.300990940074545,12.82400126834538,10.01862189343073,-0.2779463602760496,-12.10954761747514,-18.93524553492153,-18.2986124283855,-13.69100201252141,-10.62271154163664,-9.525498294537188,-7.194668716184958,-2.800413736500756,0.5696368259344409,0.7538808467033478,-1.872318395085568,-5.320683720750428,-8.280738093220419,-10.62411406347891,-13.15486449854587
9.670518676940855,2.568154995435404,-4.214500062591434,-8.548532052878457,-8.653544236257655,-5.448627272987321,-2.382872696037508,-1.419131989289238,-1.680309545155954,-2.985168741769228,-4.445974643200376,-4.331408685550765,-2.127687897792239,0.8135413525577002,2.484707644832208,2.242512310874567,0.3660549548746386,-1.000787126197149,-0.9350768277409756,-1.066586310047272,-2.971588462993331,-5.360027202752123,-6.85840505112369,-6.892958744629407,-5.716821127161949,-3.227311071909284,0.2383218501518391,3.914160538484229,6.496008668452335,7.734258123702762,6.987011835495541,4.085501083067591,-1.663122243702417,-8.599936203902631,-14.38472385683972,-17.74907495833398,-18.45095927144918,-17.04227986337425,-13.42966877914427,-7.671086278157273,-1.858617798611823,1.55512193547769,0.8565303661157031,-2.096036716824145,-5.428253797682609,-8.421605766679802,-10.5400943578053,-11.44853798704518,-11.03815551095243,-10.25870816179302,-9.440948642719491,-8.097309935066425,-6.336565995677942,-5.387726288858853,-8.018827547198088,-11.95914525997269,-12.64438891891607,-8.599460759961868,-2.575385816753761,2.770678392024223,7.596860411083707,11.09464676798493,10.89588765454538,5.659816784620622,-3.871377097895973,-13.57890798251631,-18.66133750199404,-16.54430602348906,-10.74754692434748,-7.44495047088613,-7.419908002393878,-6.740910299028208,-3.224593918682837,1.322917928729074,4.802850431704221,6.148558173022318,5.161669786300309,2.715606476058067,0.3249746854336396,-1.424542459904908
8.118269160456506,0.9510190933589943,-4.285839179373665,-6.114084312579723,-4.109088196240225,0.2315393750383642,3.533196639712043,3.667924294584646,1.964597980263671,-0.4499530060727854,-2.782779505728686,-4.05112918192802,-3.279726535411949,-1.031048313109939,0.6304858675164707,0.2854389816653954,-1.536409001239898,-1.662617099582617,0.8946395750964036,2.915814486089621,1.412292902194349,-1.610720696224093,-3.481693029838424,-3.46908482367214,-2.307153073415045,0.3153498651390211,3.869807177639256,6.745998687396891,7.479085916942982,7.201492634175386,6.159476712101307,3.662145144625737,-2.138313701001807,-9.713312902004345,-15.76430457880583,-18.07934683890648,-17.02768381340326,-14.48844295713116,-11.14926096970887,-6.683700287415775,-1.885074662078609,1.959306716402416,3.175943691883636,2.189419224728237,-0.2642848503298785,-3.573994542010897,-7.198703303263446,-10.52617959263472,-12.21014663490313,-12.09408784952033,-10.22485046959546,-7.525681074573494,-6.435734618589975,-9.045911363616073,-15.8282546972137,-20.914907401579,-18.89272896392519,-10.53134879786695,-0.8982772954512036,6.422663372067712,11.29476780701825,12.66518038539265,9.343732585904881,2.805423559466769,-4.974866447865898,-11.47146643070911,-14.12989601039815,-11.04126949344515,-5.641216853634774,-3.696751360549322,-5.72715792952726,-7.375087605453202,-5.414670429375532,-0.1179993922081654,6.82835791746581,12.57843471462181,14.2087818977634,11.93561474171162,8.732247551585992,6.878486192530861
1.5007721459532,-4.725028745469634,-7.109539745279804,-5.158811936864708,-0.2864050946064464,5.358065065280219,8.926046241317783,8.275625448049688,4.999233811010805,1.48875876760134,-0.767836601005326,-1.849242735676175,-1.662218540127901,-0.8500122050907809,-1.033469666916971,-3.205764601694973,-5.995246265754489,-5.624686381334166,-1.281418122708443,2.700662012925272,2.452833924639272,0.3278656376734522,-0.1400887099514204,1.268863137211233,2.842018046924587,4.692379860887391,6.820898035108615,7.497917279580208,5.186901341889284,2.154009450140154,0.2395425673991144,-0.9571157576144814,-3.86227512406097,-7.916194789211515,-10.56133864657249,-10.34911587484587,-8.095880759522609,-5.834974298706362,-4.413446879546986,-3.183547520576714,-1.769783337081242,-0.02364307025903849,1.372662275140366,1.859070446333745,0.7585200899789248,-1.908487282079178,-5.715425990569302,-9.794388354871613,-12.08428305399269,-11.70259119280469,-8.755036636043021,-5.059162737921024,-4.24728084194021,-9.188463597516806,-18.91082727354466,-25.32763429594826,-22.53712152885311,-12.91561573243589,-2.683278257173923,4.848557505477717,9.78752579906126,11.02488782123395,7.563289221189883,1.722214419709431,-4.000080426706476,-7.725994412399023,-8.153353079050476,-4.428845816221394,-0.07482984094713285,0.160397987008962,-3.780928035983516,-7.55309719921754,-7.291404863395778,-1.974025612971175,6.96616820379743,15.27258423095565,18.4240983558983,16.25926260515202,12.31534633892059,9.714885244917332
-4.058378680216699,-10.30853897975329,-10.85991644110273,-5.830518780770504,1.338761594429106,7.530838569523977,10.72267696781138,9.380468528263625,5.432253311864273,2.217793886576886,1.850638752797112,2.788485446280962,3.320359915292491,2.25437515738875,-0.8554536690044982,-5.424344838110792,-9.371799271548158,-9.259740545113761,-4.66184929343744,-0.2840962535063593,-0.0935639704212759,-1.464874987606009,-0.215673410231515,3.045222455545381,5.248936171648389,5.734612917789076,5.595025444988016,4.173140042433326,-0.1441588268164638,-5.511207491013181,-9.087288337648566,-9.910477386919084,-9.372462958893449,-7.723573489201152,-4.584916056950634,-0.8778968355893013,2.289071938428275,3.893474383924164,3.515058755926229,1.699042923910522,-0.7835173684757528,-2.567791564408044,-2.793177265294038,-2.081643374342051,-2.273135217291956,-3.985896841251871,-6.731314953558206,-9.542013798614782,-10.70975734291455,-9.384995155201807,-5.970534512569025,-2.196219436268885,-1.279418145528901,-6.1597787308075,-15.7248421575072,-22.23836155003249,-20.39362487919714,-13.0163807107716,-5.647876440838065,-0.1289352989338046,4.048429202454385,5.900287296243785,4.119028341575676,0.2548357579966531,-3.699021890693549,-6.017961480992926,-5.320831464466385,-1.424829558081641,2.075020353809673,1.439638296372684,-3.063402360693017,-7.529143345376601,-8.147179729412613,-3.303104606557576,5.572952409037797,13.85434759502487,17.28707973795578,15.94160585007444,13.0534144008386,11.26655616717184
-4.200361563572089,-11.1476406226477,-11.18596646759734,-4.603307028515863,3.551966017025832,9.220338201915462,11.1591233281048,8.896055780730251,4.928087830475318,3.072147780685202,5.408971678169304,8.705059491411884,9.467629002726451,6.383965024852849,0.7488955208857611,-5.032463808005447,-9.008844240523315,-9.116028421792384,-5.572048415828084,-2.642511258465571,-3.450277943317355,-5.199050322683661,-3.652352828755692,0.07199070133818558,2.36264288043565,1.824085593463977,0.08692840856735856,-2.166360134000981,-6.514786044178657,-12.71073520659892,-18.09952353763534,-19.91374704981262,-17.39262664654121,-10.94917686174835,-2.458704061909895,4.826372140568294,9.689274094778202,12.25192385430355,12.24249978511044,9.356921203850105,4.079761457525586,-1.167216782719352,-4.127192896806929,-4.979558253363964,-6.058142955909956,-7.862671269379449,-9.327866252711996,-9.795935771519265,-8.926378485073405,-6.665801853116954,-3.891579391209999,-1.624303150839764,-1.418483635958432,-5.064925969457486,-11.78853890889535,-16.24681473955604,-15.05060576052283,-10.886052171707,-7.548853011121517,-5.110484498223792,-2.660232690084612,-0.7289908337640005,-0.7388444586808703,-2.388607911274991,-4.776272200048608,-6.737144492875232,-6.402340005366771,-3.36510075718491,-0.6566484618365194,-1.093798172402492,-4.306639655912877,-7.39211319608464,-7.704140529414441,-3.833088538863175,3.146967453416542,9.692040842507023,13.05856565976207,13.61658743986264,13.68956225991657,14.69870332639348
-0.3548114406115566,-7.44258089786545,-7.23870104738451,-0.03652983100265366,8.198102228302107,12.64179963701032,12.45200314482825,8.440323952606169,4.166039527330142,3.616358612861659,7.98153083417632,12.46963615546156,12.59103143242807,7.853171483285905,1.380661382983674,-3.336976900124256,-5.551470309359871,-5.361761653648782,-3.62678974737218,-3.169961720112202,-5.379206899882934,-7.840069114725299,-7.537751379812076,-5.590858611384228,-4.423758187624125,-5.335165262013535,-7.244095970552447,-9.031775738329781,-12.01387690160893,-17.41298618909793,-23.52263474738042,-26.53081899398479,-23.95169689339638,-15.85552802324248,-4.884293686406157,4.996336833514582,12.50109120994413,17.87334645564152,20.24791534329734,18.28134198116074,12.20236465462215,5.108389179922686,-0.4483994807386082,-4.315783867112701,-8.146441317926836,-11.19036013955109,-11.66155947319718,-9.766921725466238,-6.844296278887167,-4.001403107617227,-2.71498072709654,-3.28416570021403,-5.165295226303387,-8.001544551844633,-10.89243734302713,-11.55574439020515,-9.43178146792518,-7.221453840992317,-7.008212081642415,-7.598369618689885,-7.478821818799302,-6.361425301553175,-5.293853391985993,-4.902596012994437,-5.353364463895755,-6.73326560007748,-7.317621327813016,-6.073578586747859,-4.901041885212607,-5.549543536479586,-7.189200641531972,-8.030987896303353,-7.442024408862676,-4.90002638710539,-0.5954615043997731,4.052235427030521,7.936157114382111,10.97094041455341,13.88682915029245,16.98789501481466
2.130911226250519,-3.483677165552609,-2.296277432647122,5.299053600465538,13.2349267814535,16.33197480276133,13.78748325058611,7.575169572803881,2.469567928954016,2.369580866051348,7.145266825214709,11.1638504710174,10.02901247509995,4.721057522845546,-0.3476231525670257,-2.023114044846781,-1.559986712517061,-1.061566381994431,-1.251045166731971,-2.758094100118557,-5.257332370111222,-7.585123123554305,-8.923977063913883,-10.05894775949495,-11.07764897277453,-12.28070020785075,-13.53429014340167,-14.31284178555983,-15.70470485777207,-19.55504588206844,-24.97690724117777,-28.2164896157693,-26.39341084720973,-19.36742944113639,-9.046578985302832,1.496517432286004,11.04846044882668,19.2170884141963,24.27582994670832,24.34806939656119,19.63957061892383,13.13125098584549,6.287243954469125,-0.7858246117895734,-8.133136056421302,-13.02880770774476,-13.09242185123693,-9.606626831381529,-5.328982165931349,-2.224145738869856,-2.146102711220888,-4.912111156981657,-8.487257730149381,-10.47907356239587,-9.491694547711838,-5.849805295140254,-1.878145617296727,-0.6533122656235264,-2.959985081699026,-6.531818442578974,-8.878513973183924,-9.043853858485045,-7.707517099655658,-5.822737091370987,-3.984356450196608,-3.573495686367396,-3.985410066909206,-4.233584600214074,-5.241417824551845,-7.50803804057441,-9.139915157714132,-8.859650494434433,-7.82489812539126,-6.76547102000313,-5.094638955848168,-1.982472444128686,2.861801346560761,8.465162321340328,13.56380947582744,17.40377479836208
-2.537542546590705,-3.987153064536071,-0.05315320134922973,8.439184808949678,16.20508893895823,18.55057127466752,14.80685434741429,7.549968126477133,1.899906232100185,1.253131966209934,4.571620615131248,6.5858992665478,3.995670384622307,-0.7400869981908996,-2.973889293604412,-1.346038772027855,0.8383631555607641,0.7270797612594402,-1.105118583130912,-3.064446088792224,-4.141457335697345,-5.163836707423727,-7.516299192206079,-11.39605472400786,-14.63811980711038,-16.24301484237006,-16.55290567918889,-15.91682406300218,-15.67157540686076,-17.77204173781327,-21.81015860758168,-24.86064715655172,-24.45571098711553,-20.13628203307845,-12.39850450270863,-3.194112853616886,6.266607966960138,15.1400576261781,21.46984082479025,23.67119643515433,21.94820062872975,18.14060247911427,11.71989739305976,2.421543667743453,-8.056802012812858,-14.99661150522038,-15.30059827776475,-11.00935966595253,-6.052293490542973,-2.645447358491877,-2.36209007995451,-4.789857218989323,-7.791079119093424,-8.144218570110578,-4.105915817599458,2.573253843374132,7.757666149200826,8.072103852659183,3.527820864113898,-2.595736355602299,-6.961945023218896,-8.49072772375648,-7.834678102207034,-5.661378241188507,-2.245514686673725,0.4412660448915755,1.578026099618645,1.376380270480571,-0.8537113834113786,-4.825227528255805,-7.905640765709534,-8.683609849127734,-8.786850360789286,-9.587902231998868,-10.19996945908737,-8.303833926888373,-2.694860064219984,5.054231776174021,12.04226422344874,16.49494905194891
-13.80700415400764,-9.108361063315698,-0.7842962322320896,9.42167009429204,17.39812357720363,19.89548297971886,16.85717224653019,10.66615831220465,5.398649746046662,3.558360354750949,3.965015790526124,2.628902299881284,-2.028266268812192,-6.243536995064378,-5.923522615262763,-2.117137053047973,0.2311501262409247,-1.217921703991188,-3.971683466246681,-4.837787546261816,-3.287074810024736,-2.260827952726808,-4.488426667493299,-9.392989009759033,-13.70133838344801,-15.58163134934083,-15.22375670517848,-13.20716396741681,-11.21855384225862,-11.17312634889869,-13.42873641580878,-16.46572937163939,-18.27431882753031,-17.42803893959109,-12.88354947671433,-6.165832162484858,0.9597182134520771,7.765064843153226,13.43730378259961,17.45446543049141,19.32561921183402,18.74262594525277,13.39193574594227,3.014594535539428,-9.440302554516553,-18.09027919383179,-19.15869071174656,-14.99943218787515,-10.37224661943871,-7.024005177574946,-5.394560908158432,-4.912780465794544,-4.677953493286521,-2.402450586080755,3.309388318339015,10.64839602208854,15.52687600777518,14.74945710888104,8.668774287387322,1.347110820305303,-3.740113447075896,-6.024799487579238,-6.5142896332054,-5.271955931762477,-1.92839345043821,1.704561105358815,4.144335289857236,5.23346762333949,3.94978516175429,0.07542755610162689,-4.542451769565562,-8.217901627542833,-11.32717049563467,-14.26449811428728,-16.07014020299415,-14.40279448895889,-8.332751753810168,0.4079848880564763,8.487347691440153,13.79424537342785
